Segment,Kategória,Názov produktu,ID Produktu,Výrobca,EAN,Item ID,Vaša URL,Heureka URL,E-shopov predávajúcich produkt,Popularita,Vaša cena,Vaša pozícia podľa ceny,Vaša pozícia podľa biddingu,Cena za preklik,Najnižšia cena,PriceMin2,PriceMin3,PriceMin4,PriceMin5,PriceMin6,PriceMin7,PriceMin8,PriceMin9,PriceMin10,PriceMax10,PriceMax9,PriceMax8,PriceMax7,PriceMax6,PriceMax5,PriceMax4,PriceMax3,PriceMax2,Najvyššia cena
"Elektronika","Multimediálne centrá","Strong LEAP-S3 Google TV 4K UHD Android TV multimediální přehrávač",619558760,"Strong",9120072375101,"AT_SRTLEAPS3","https://www.premiumstore.sk/strong-leap-s3-google-tv-4k-uhd-android-tv-multimedialni-prehravac/","https://multimedialne-centra.heureka.sk/strong-leap-s3",1,,70.90,1,1.0,0.184,70.90,,,,,,,,,,,,,,,,,,,70.90,
"Elektronika","Multimediálne centrá","Strong LEAP-S3 V2 Google TV box",748475469,"Strong",9120072379208,"KB_100002129682","https://www.premiumstore.sk/strong-leap-s3-v2-google-tv-box/","https://multimedialne-centra.heureka.sk/strong-leap-s3-plus-v2",13,158,64.50,2,3.0,0.184,64.46,64.50,65.96,67.40,67.50,67.90,67.90,71.49,71.90,71.99,67.40,67.50,67.90,67.90,71.49,71.90,71.99,75.68,77.53,79.90,
"Elektronika","Multimediálne centrá","Strong LEAP-UNA+, FHD GOOGLE TV STICK",825316049,"Strong",9120137872385,"KB_100002201927","https://www.premiumstore.sk/strong-leap-una-fhd-google-tv-stick/","https://multimedialne-centra.heureka.sk/strong-leap-una-plus",10,32,54.50,4,2.0,0.167,48.49,53.40,53.90,54.50,55.00,55.99,59.90,59.90,60.98,71.64,48.49,53.40,53.90,54.50,55.00,55.99,59.90,59.90,60.98,71.64,
"Elektronika","Myši","Bezdrôtová herná myš Onikuma CW905 (čierna)",747957913,"ONIKUMA",6972470561081,"063053","https://www.premiumstore.sk/bezdrotova-herna-mys-onikuma-cw905--cierna/","https://mysi.heureka.sk/detech-onikuma-cw905-cierna",2,1,11.50,1,,0.088,11.50,28.50,,,,,,,,,,,,,,,,,11.50,28.50,
"Elektronika","Myši","Herná myš ONIKUMA CW905 čierna",692518677,"ONIKUMA",6972470560893,"053951","https://www.premiumstore.sk/herna-mys-onikuma-cw905-cierna/","https://mysi.heureka.sk/onikuma-cw905-black",6,3,11.00,1,,0.088,11.00,11.83,12.00,12.71,13.61,14.50,,,,,,,,,11.00,11.83,12.00,12.71,13.61,14.50,
"Elektronika","Myši","Herná myš Onikuma CW917 (biela)",747770207,"ONIKUMA",6972470563511,"069415","https://www.premiumstore.sk/herna-mys-onikuma-cw917--biela/","https://mysi.heureka.sk/onikuma-cw917-white",6,5,10.50,1,,0.088,10.50,11.54,13.27,13.90,15.90,15.99,,,,,,,,,10.50,11.54,13.27,13.90,15.90,15.99,
"Elektronika","Myši","Herná myš ONIKUMA CW953 (čierna)",821323389,"ONIKUMA",6972470564495,"082189","https://www.premiumstore.sk/herna-mys-onikuma-cw953--cierna/","https://mysi.heureka.sk/onikuma-cw953-black",6,3,13.50,1,,0.101,13.50,14.58,16.78,16.90,19.08,20.00,,,,,,,,,13.50,14.58,16.78,16.90,19.08,20.00,
"Elektronika","Myši","Herná myš ONIKUMA DM02 (čierna)",821323390,"ONIKUMA",6972470564501,"082190","https://www.premiumstore.sk/herna-mys-onikuma-dm02--cierna/","https://mysi.heureka.sk/onikuma-dm02-black",7,5,17.50,1,,0.116,17.50,18.92,21.50,21.79,23.86,26.99,29.00,,,,,,,17.50,18.92,21.50,21.79,23.86,26.99,29.00,
"Elektronika","Myši","Herná myš ONIKUMA DM02 (sivá)",821323391,"ONIKUMA",6972470564518,"082191","https://www.premiumstore.sk/herna-mys-onikuma-dm02--siva/","https://mysi.heureka.sk/onikuma-dm02-grey",6,2,17.50,1,,0.116,17.50,18.88,21.72,21.90,23.86,29.00,,,,,,,,,17.50,18.88,21.72,21.90,23.86,29.00,
"Elektronika","Myši","Niceboy OFFICE M40 Vertical",587532721,"Niceboy",8594182426441,"KB_100001915402","https://www.premiumstore.sk/niceboy-office-m40-vertical/","https://mysi.heureka.sk/niceboy-office-m40-vertical",11,7,19.99,6,,0.116,17.60,18.99,19.00,19.29,19.92,19.99,20.96,21.00,21.01,21.93,18.99,19.00,19.29,19.92,19.99,20.96,21.00,21.01,21.93,45.51,
"Elektronika","Nabíjačky ku kamerám","3-slotový nabíjací box Telesin pre GoPro Hero 5/6/7/8 + 2 batérie (GP-BNC-801)",576447619,"Telesin",6974944461521,"029016","https://www.premiumstore.sk/3-slotovy-nabijaci-box-telesin-pre-gopro-hero-5-6-7-8-2-baterie--gp-bnc-801-/","https://nabijacky-kamery.heureka.sk/telesin-box-trojkanalova-nabijacka-pre-gopro-hero-8-plus-2-baterie-gp-bnc-801",6,7,30.50,1,,0.139,30.50,32.17,37.69,37.90,38.39,39.40,,,,,,,,,30.50,32.17,37.69,37.90,38.39,39.40,
"Elektronika","Nabíjačky ku kamerám","Nabíjačka troch batérií pre GoPro Hero 13 Black Telesin (S0-BCG-11-TGP)",767552862,"Telesin",6974944463709,"073338","https://www.premiumstore.sk/nabijacka-troch-baterii-pre-gopro-hero-13-black-telesin--s0-bcg-11-tgp-/","https://nabijacky-kamery.heureka.sk/telesin-nabijecka-tri-baterii-pro-gopro-hero-13-black-s0-bcg-11-tgp",3,3,15.50,1,,0.101,15.50,18.50,23.86,,,,,,,,,,,,,,,15.50,18.50,23.86,
"Elektronika","Nabíjačky pre mobilné telefóny","Aligator ALI CN GaN 33W, USB-C/USB-C, bí CHPD0021",672881181,"Aligator",8596426104276,"KB_100002068704","https://www.premiumstore.sk/ali-cn-gan-33w--usb-c-usb-c--bi-chpd0021/","https://nabijacky-pre-mobilne-telefony.heureka.sk/aligator-chpd0021",3,1,17.50,2,,0.116,17.44,17.50,23.53,,,,,,,,,,,,,,,17.44,17.50,23.53,
"Elektronika","Nabíjačky pre mobilné telefóny","Blitzwolf BW-S31 2xUSB-A, 4xUSB-C, PD, 240W sieťová nabíjačka.",825123047,"BliTZWOlF",5907085527529,"078717","https://www.premiumstore.sk/blitzwolf-bw-s31-2xusb-a--4xusb-c--pd--240w-sietova-nabijacka-/","https://nabijacky-pre-mobilne-telefony.heureka.sk/blitzwolf-bw-s31",3,4,47.90,1,,0.159,47.90,53.75,59.90,,,,,,,,,,,,,,,47.90,53.75,59.90,
"Elektronika","Nabíjačky pre mobilné telefóny","LENOVO adaptér TAB 68W AC USB ZG38C05739",682143837,"Lenovo",197531544216,"KB_100002079522","https://www.premiumstore.sk/lenovo-adapter-tab-68w-ac-usb-zg38c05739/","https://nabijacky-pre-mobilne-telefony.heureka.sk/lenovo-zg38c05739",21,115,17.50,1,,0.116,17.50,17.59,17.77,18.08,19.45,19.50,21.88,21.90,22.61,22.90,23.10,23.60,24.27,25.04,25.19,25.83,26.00,26.01,31.99,33.70,
"Elektronika","Nabíjačky pre mobilné telefóny","Nabíjačka 6x USB Blitzwolf BW-S15, QC 3.0, 60 W (biela)",510838176,"BliTZWOlF",5907489604321,"023076","https://www.premiumstore.sk/nabijacka-6x-usb-blitzwolf-bw-s15--qc-3-0--60-w--biela-/","https://nabijacky-pre-mobilne-telefony.heureka.sk/blitzwolf-bw-s15",7,4,24.90,1,,0.139,24.90,26.25,29.44,29.78,30.90,37.21,39.80,,,,,,,24.90,26.25,29.44,29.78,30.90,37.21,39.80,
"Elektronika","Nabíjačky pre mobilné telefóny","Sieťová nabíjačka Blitzwolf BW-i100 5v1 120W",688862692,"BliTZWOlF",5905316149700,"059172","https://www.premiumstore.sk/sietova-nabijacka-blitzwolf-bw-i100-5v1-120w/","https://nabijacky-pre-mobilne-telefony.heureka.sk/blitzwolf-bw-i100",5,4,45.00,1,,0.159,45.00,45.31,46.57,54.50,58.82,,,,,,,,,,,45.00,45.31,46.57,54.50,58.82,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight adaptér 3+1, 48W, QC3.0+PD, 3x USB-A, 1x USB-C",571539214,"Solight",8592718032067,"SOL_DC80","https://www.premiumstore.sk/solight-adapter-3-1--48w--qc3-0-pd--3x-usb-a--1x-usb-c/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc80",8,4,14.50,1,,0.101,14.50,14.54,14.54,15.49,16.50,18.49,20.36,21.50,,,,,14.50,14.54,14.54,15.49,16.50,18.49,20.36,21.50,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight fast charger do auta 30W USB-C + A",717918911,"Solight",8592718036720,"SOL_DC92","https://www.premiumstore.sk/solight-fast-charger-do-auta-30w-usb-c-a/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc92",6,1,3.90,1,,0.054,3.90,4.00,4.29,4.78,6.36,7.49,,,,,,,,,3.90,4.00,4.29,4.78,6.36,7.49,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight USB A+C 20W fast charger",569569156,"Solight",8592718032319,"SOL_DC71","https://www.premiumstore.sk/solight-usb-a-c-20w-fast-charger/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc71",13,5,6.80,4,,0.066,6.40,6.40,6.41,6.80,7.29,7.70,7.70,7.99,8.00,8.76,6.80,7.29,7.70,7.70,7.99,8.00,8.76,9.73,9.95,10.69,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight USB A+C 20W fast charger",833193661,"Solight",8592718045043,"SOL_DC71A","https://www.premiumstore.sk/solight-usb-a-c-20w-fast-charger-2/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc71a",4,1,6.80,1,,0.066,6.80,6.81,6.81,8.76,,,,,,,,,,,,,6.80,6.81,6.81,8.76,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight USB nabíjací adaptér, 2x USB, 3100mA max., AC 230V, čierny",435084248,"Solight",8592718028602,"SOL_DC48A","https://www.premiumstore.sk/solight-usb-nabijaci-adapter--2x-usb--3100ma-max-ac-230v--cierny/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc48",9,2,6.10,1,,0.066,6.10,6.14,6.14,7.69,7.96,8.50,9.49,9.89,9.89,,,6.10,6.14,6.14,7.69,7.96,8.50,9.49,9.89,9.89,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight USB nabíjací adaptér, fast charge: 1x USB Qualcomm, 5V2A/9V1.5A/12V1A, AC 230V, bielosivý",297510178,"Solight",8592718022464,"SOL_DC51","https://www.premiumstore.sk/solight-usb-nabijaci-adapter--fast-charge--1x-usb-qualcomm--5v2a-9v1-5a-12v1a-ac-230v--bielosivy/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc51",13,5,5.10,2,,0.066,4.80,5.10,5.28,5.82,5.99,5.99,6.09,6.35,6.76,7.29,5.82,5.99,5.99,6.09,6.35,6.76,7.29,7.50,7.79,7.79,
"Elektronika","Nabíjačky pre mobilné telefóny","Solight USB-C 20W fast charger",833553446,"Solight",8592718045036,"SOL_DC70A","https://www.premiumstore.sk/solight-usb-c-20w-fast-charger-2/","https://nabijacky-pre-mobilne-telefony.heureka.sk/solight-dc70a",2,1,5.90,1,,0.066,5.90,7.56,,,,,,,,,,,,,,,,,5.90,7.56,
"Elektronika","Nabíjačky pre mobilné telefóny","Verbatim 32200 GaN nabíječka 100 W",704801649,"Verbatim",,"KB_100002069770","https://www.premiumstore.sk/verbatim-32200-gan-nabijecka-100-w/","https://nabijacky-pre-mobilne-telefony.heureka.sk/verbatim-32200",2,32,48.50,2,,0.167,17.95,48.50,,,,,,,,,,,,,,,,,17.95,48.50,
"Elektronika","Nabíjačky pre mobilné telefóny","Verbatim 32200 GaN nabíječka 65 W",704801649,"Verbatim",,"KB_100002069769","https://www.premiumstore.sk/verbatim-32200-gan-nabijecka-65-w/","https://nabijacky-pre-mobilne-telefony.heureka.sk/verbatim-32200",2,32,22.50,2,,0.126,17.95,22.50,,,,,,,,,,,,,,,,,17.95,22.50,
"Elektronika","Náhradné reproduktory pre mobilné telefóny","Bezdrôtový konferenčný reproduktor EMEET OfficeCore M2 (čierny)",842124684,"Emeet",6971337720159,"085713","https://www.premiumstore.sk/bezdrotovy-konferencny-reproduktor-emeet-officecore-m2--cierny/","https://reproduktory.heureka.sk/bezdrotovy-konferencny-reproduktor-emeet-officecore-m2-cierny",3,1,110.90,1,,0.201,110.90,132.55,149.00,,,,,,,,,,,,,,,110.90,132.55,149.00,
"Elektronika","Napájacie káble","Monacor AAC-200IEC Sieťový kábel s blokovaním IEC, 2 m",842875191,"Monacor",4007754218671,"MON_AAC-200IEC","https://www.premiumstore.sk/monacor-aac-200iec-sietovy-kabel-s-blokovanim-iec--2-m/","https://napajecie-kable.heureka.sk/monacor-2-m-aac-200iec",1,,13.50,1,,0.101,13.50,,,,,,,,,,,,,,,,,,,13.50,
"Elektronika","Napájacie káble","Monacor AAC-500IEC Sieťový kábel s blokovaním IEC, 5 m",842875445,"Monacor",4007754253962,"MON_AAC-500IEC","https://www.premiumstore.sk/monacor-aac-500iec-sietovy-kabel-s-blokovanim-iec--5-m/","https://napajecie-kable.heureka.sk/monacor-5-m-aac-500iec",1,,25.00,1,,0.139,25.00,,,,,,,,,,,,,,,,,,,25.00,
"Elektronika","Napájacie káble","Monacor AC-210/SW Sieťový kábel, 2 m",85688293,"Monacor",4007754182101,"MON_AC-210_SW","https://www.premiumstore.sk/monacor-ac-210-sw-sietovy-kabel--2-m/","https://napajecie-kable.heureka.sk/monacor-ac-210-sw",1,,14.90,1,,0.101,14.90,,,,,,,,,,,,,,,,,,,14.90,
"Elektronika","Napájacie káble","Solight flexo šnúra, 10m, 2 x 1.5mm2, gumová H05RR-F2, čierna",421613708,"Solight",8592718027087,"SOL_PF60","https://www.premiumstore.sk/solight-flexo-snura--10m--2-x-1-5mm2--gumova-h05rr-f2--cierna/","https://napajecie-kable.heureka.sk/flexo-snura-gumova-2x1_5mm2-10m-cierna-solight-pf60",7,58,12.90,1,,0.101,12.90,12.96,14.09,14.10,18.64,19.16,21.50,,,,,,,12.90,12.96,14.09,14.10,18.64,19.16,21.50,
"Elektronika","Napájacie káble","Solight flexo šnúra, 10m, 3 x 1.5mm2, gumová H07RN-F3, čierna",427127884,"Solight",8592718027094,"SOL_PF61","https://www.premiumstore.sk/solight-flexo-snura--10m--3-x-1-5mm2--gumova-h07rn-f3--cierna/","https://napajecie-kable.heureka.sk/solight-pf61-flexo-snura-10m-3-x-1_5mm2-gumova-h07rn-f3-cierna-pf61",10,5,20.00,1,,0.116,20.00,20.15,20.16,20.65,21.80,25.99,26.64,27.16,27.50,30.82,20.00,20.15,20.16,20.65,21.80,25.99,26.64,27.16,27.50,30.82,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2.5m, 3 x 2.5mm2, gumová H07RN-F3, čierna",427005962,"Solight",8592718011017,"SOL_PF38","https://www.premiumstore.sk/solight-flexo-snura--2-5m--3-x-2-5mm2--gumova-h07rn-f3--cierna/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2_5m-3-x-2_5mm2-gumova-h07rn-f3-cierna",7,32,9.50,1,,0.088,9.50,9.56,9.97,9.98,12.08,12.76,12.89,,,,,,,9.50,9.56,9.97,9.98,12.08,12.76,12.89,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2m, 2 x 0,75mm2, biela, plochá, vypínač",454601271,"Solight",8592718019341,"SOL_PF50","https://www.premiumstore.sk/solight-flexo-snura--2m--2-x-0-75mm2--biela--plocha--vypinac/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2m-2-x-0_75mm2-biela-plocha-vypinac",9,5,2.50,1,,0.054,2.50,2.68,2.68,2.79,3.37,3.49,3.56,3.60,6.40,,,2.50,2.68,2.68,2.79,3.37,3.49,3.56,3.60,6.40,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2m, 2 x 0,75mm2, čierna, plochá, vypínač",454601332,"Solight",8592718019358,"SOL_PF51","https://www.premiumstore.sk/solight-flexo-snura--2m--2-x-0-75mm2--cierna--plocha--vypinac/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2m-2-x-0_75mm2-cierna-plocha-vypinac",8,3,2.50,2,,0.054,2.39,2.50,2.55,2.55,3.37,3.50,3.56,6.09,,,,,2.39,2.50,2.55,2.55,3.37,3.50,3.56,6.09,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, biela, plochá, 2m",426390869,"Solight",8595092107338,"SOL_PF10","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--biela--plocha--2m/","https://napajecie-kable.heureka.sk/snura-flexo-2x0_75mm-2m-biela-pf10",10,2,1.80,1,,0.024,1.80,1.90,1.96,1.97,2.19,2.25,2.39,2.65,2.76,5.22,1.80,1.90,1.96,1.97,2.19,2.25,2.39,2.65,2.76,5.22,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, biela, plochá, 3m",451926098,"Solight",8595092122058,"SOL_PF12","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--biela--plocha--3m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2x-0_75mm2-biela-plocha-vypinac-3m-pf13",9,2,2.90,2,,0.054,2.79,2.90,2.99,3.00,3.22,3.88,3.89,3.96,7.17,,,2.79,2.90,2.99,3.00,3.22,3.88,3.89,3.96,7.17,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, biela, plochá, 5m",519210484,"Solight",8595092107345,"SOL_PF11","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--biela--plocha--5m/","https://napajecie-kable.heureka.sk/solight-flexo-2x0_75-mm2-biela-5-m-pf11",10,2,3.40,1,,0.054,3.40,3.49,3.50,3.68,3.77,3.99,4.59,4.76,5.50,5.82,3.40,3.49,3.50,3.68,3.77,3.99,4.59,4.76,5.50,5.82,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, biela, plochá, vypínač, 3m",329585234,"Solight",8595092122065,"SOL_PF13","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--biela--plocha--vypinac--3m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-3m-2-x-0_75mm2-bila-plocha-vypinac",9,3,3.00,1,,0.054,3.00,3.01,3.01,3.37,3.99,3.99,4.35,4.36,4.99,,,3.00,3.01,3.01,3.37,3.99,3.99,4.35,4.36,4.99,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, čierna, plochá, 2m",426390688,"Solight",8595092122089,"SOL_PF15","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--cierna--plocha--2m/","https://napajecie-kable.heureka.sk/snura-flexo-2x0_75mm-2m-cierna-pf15",8,2,1.90,1,,0.024,1.90,1.96,1.97,2.09,2.25,2.76,3.49,5.22,,,,,1.90,1.96,1.97,2.09,2.25,2.76,3.49,5.22,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 0,75mm2, čierna, plochá, vypínač, 3m",329585286,"Solight",8595092122119,"SOL_PF18","https://www.premiumstore.sk/solight-flexo-snura--2x-0-75mm2--cierna--plocha--vypinac--3m/","https://napajecie-kable.heureka.sk/solight-flexo-3m-2-x-0_75mm2-vypinac-cerny",7,2,3.00,1,,0.054,3.00,3.01,3.01,3.56,3.88,4.32,4.99,,,,,,,3.00,3.01,3.01,3.56,3.88,4.32,4.99,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 1,5mm2, gumová, čierna, 2,5m",343016671,"Solight",8592718010959,"SOL_PF32","https://www.premiumstore.sk/solight-flexo-snura--2x-1-5mm2--gumova--cierna--2-5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2_5m-2x-1_5mm2-gumova-cierna",8,41,4.20,1,,0.066,4.20,4.30,5.00,5.00,5.35,5.73,5.96,7.44,,,,,4.20,4.30,5.00,5.00,5.35,5.73,5.96,7.44,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 1,5mm2, gumová, čierna, 5m",358128220,"Solight",8592718010966,"SOL_PF33","https://www.premiumstore.sk/solight-flexo-snura--2x-1-5mm2--gumova--cierna--5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-5m-2x-1_5mm2-gumova-cierna-pf33",4,2,8.20,1,,0.088,8.20,8.99,9.79,10.76,,,,,,,,,,,,,8.20,8.99,9.79,10.76,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 1mm2, gumová, čierna, 2,5m",426390844,"Solight",8592718010935,"SOL_PF30","https://www.premiumstore.sk/solight-flexo-snura--2x-1mm2--gumova--cierna--2-5m/","https://napajecie-kable.heureka.sk/snura-flexo-2_5m-2x1mm-pf30",8,3,3.40,1,,0.054,3.40,3.58,3.70,4.17,4.40,4.49,4.76,5.95,,,,,3.40,3.58,3.70,4.17,4.40,4.49,4.76,5.95,
"Elektronika","Napájacie káble","Solight flexo šnúra, 2x 1mm2, gumová, čierna, 5m",373347357,"Solight",8592718010942,"SOL_PF31","https://www.premiumstore.sk/solight-flexo-snura--2x-1mm2--gumova--cierna--5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2x-1mm2-gumova-cierna-5m",5,4,5.50,1,,0.066,5.50,6.24,7.37,7.96,10.77,,,,,,,,,,,5.50,6.24,7.37,7.96,10.77,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 0,75mm2, pletená, 3m",437846228,"Solight",8595092122232,"SOL_PF41","https://www.premiumstore.sk/solight-flexo-snura--3x-0-75mm2--pletena--3m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-3m-3x0_75-pletena-textil-pf41",6,3,4.80,1,,0.066,4.80,4.90,4.91,5.50,6.76,8.49,,,,,,,,,4.80,4.90,4.91,5.50,6.76,8.49,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1,5mm2, biela, 2m",438348475,"Solight",8595092122133,"SOL_PF20","https://www.premiumstore.sk/solight-flexo-snura--3x-1-5mm2--biela--2m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-3x-1_5mm2-biela-2m",9,6,3.50,1,,0.054,3.50,3.60,3.84,3.93,4.69,4.70,5.13,5.16,6.24,,,3.50,3.60,3.84,3.93,4.69,4.70,5.13,5.16,6.24,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1,5mm2, biela, 3m",426390691,"Solight",8595092122140,"SOL_PF21","https://www.premiumstore.sk/solight-flexo-snura--3x-1-5mm2--biela--3m/","https://napajecie-kable.heureka.sk/snura-flexo-3x1_5mm-3m-biela-pf21",7,3,4.70,1,,0.066,4.70,4.78,4.78,5.35,6.34,6.76,8.27,,,,,,,4.70,4.78,4.78,5.35,6.34,6.76,8.27,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1,5mm2, biela, 5m",426390696,"Solight",8595092122157,"SOL_PF22","https://www.premiumstore.sk/solight-flexo-snura--3x-1-5mm2--biela--5m/","https://napajecie-kable.heureka.sk/snura-flexo-3x1_5mm-5m-biela-pf22",8,4,6.20,1,,0.066,6.20,6.26,6.29,7.37,8.24,9.73,10.36,10.77,,,,,6.20,6.26,6.29,7.37,8.24,9.73,10.36,10.77,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1,5mm2, gumová, čierna, 2,5m",437846239,"Solight",8592718010997,"SOL_PF36","https://www.premiumstore.sk/solight-flexo-snura--3x-1-5mm2--gumova--cierna--2-5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-2_5m-3x1_5-gumova-h07rn-f3-cierna-pf36",8,3,6.40,1,,0.066,6.40,6.42,6.42,7.59,7.96,8.09,8.29,9.38,,,,,6.40,6.42,6.42,7.59,7.96,8.09,8.29,9.38,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1,5mm2, gumová, čierna, 5m",427005961,"Solight",8592718011000,"SOL_PF37","https://www.premiumstore.sk/solight-flexo-snura--3x-1-5mm2--gumova--cierna--5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-3x-1_5mm2-gumova-cierna-5m",7,2,9.40,2,,0.088,9.29,9.40,10.63,10.63,14.03,14.76,15.53,,,,,,,9.29,9.40,10.63,10.63,14.03,14.76,15.53,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1mm2, biela, 2m",426390695,"Solight",8595092107314,"SOL_PF01","https://www.premiumstore.sk/solight-flexo-snura--3x-1mm2--biela--2m/","https://napajecie-kable.heureka.sk/snura-flexo-3x1mm-2m-biela-pf01",9,2,2.60,1,,0.054,2.60,2.74,2.75,2.81,3.29,3.37,3.56,3.59,4.56,,,2.60,2.74,2.75,2.81,3.29,3.37,3.56,3.59,4.56,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1mm2, biela, 5m",437846227,"Solight",8595092107321,"SOL_PF02","https://www.premiumstore.sk/solight-flexo-snura--3x-1mm2--biela--5m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-5m-3x1-pf02",9,3,4.80,2,,0.066,4.79,4.80,4.83,5.51,5.51,7.06,7.56,8.06,8.20,,,4.79,4.80,4.83,5.51,5.51,7.06,7.56,8.06,8.20,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1mm2, čierna, 2m",438348476,"Solight",8595092122027,"SOL_PF04","https://www.premiumstore.sk/solight-flexo-snura--3x-1mm2--cierna--2m/","https://napajecie-kable.heureka.sk/solight-flexo-snura-3x-1mm2-cierna-2m",11,3,3.00,3,,0.054,2.73,2.73,3.00,3.37,3.49,3.52,3.56,3.59,4.40,4.50,2.73,3.00,3.37,3.49,3.52,3.56,3.59,4.40,4.50,4.55,
"Elektronika","Napájacie káble","Solight flexo šnúra, 3x 1mm2, gumová, čierna, 5m",426390662,"Solight",8592718010980,"SOL_PF35","https://www.premiumstore.sk/solight-flexo-snura--3x-1mm2--gumova--cierna--5m/","https://napajecie-kable.heureka.sk/snura-flexo-3x1mm-5m-guma-pf35",7,2,7.50,1,,0.066,7.50,7.54,8.21,9.73,9.79,9.96,11.03,,,,,,,7.50,7.54,8.21,9.73,9.79,9.96,11.03,
